4834,"[379, 379, 379, 379, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 379, 379, 128, 128, 128, 128, 128, 128, 128, 128]",7.415374279022217
4834,"[379, 379, 379, 379, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 379, 379, 128, 128, 128, 128, 128, 128, 128, 128]",9.054027795791626
4834,"[379, 379, 379, 379, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 379, 379, 128, 128, 128, 128, 128, 128, 128, 128]",11.314032316207886
