1764,"[126, 126, 126, 126, 210, 210, 126, 126, 126, 126, 126, 210]",0.8559761047363281
1764,"[126, 126, 126, 126, 210, 210, 126, 126, 126, 126, 126, 210]",0.8540630340576172
1764,"[126, 126, 126, 126, 210, 210, 126, 126, 126, 126, 126, 210]",0.8600139617919922
